1072;;20260911;;Gz1WUOf_Jic;;KRONIKE IZ BAZENA #6 - EDICIJA: LISICE; Najava utakmice 6. kola SHNLa; RUDEŠ - HAJDUK
362;;20260825;;n9RFPcdQ0n0;;KRONIKE IZ BAZENA #5 - ŠTORIJA O CICERONU
1413;;20260825;;_Yv8Y_AIWjg;;KRONIKE IZ BAZENA #4; 4 bržole i 2 plava pačića; Najava Hajduk - Osijek #SHNL 4.kolo
691;;20260825;;UI83YoVI3Q4;;KRONIKE IZ BAZENA 3. dio; Edicija MATE BALOTA
757;;20260825;;IoTho13mRWA;;NAJAVA UTAKMICE 3. kola SHNL-a; GORICA - HAJDUK
1219;;20260825;;wc2S6y7tG2M;;DOJMOVI IZ BAZENA - ANALIZA DAN POSLIJE; 3. kolo kvalifikacija za KL: ŽALGIRIS 2 - 5 HAJDU
927;;20260825;;0Gw0mve12Ds;;AKO GA BAŠ HOĆETE, ETO VAM GA "OD PRVE". NAJAVA 1.kola SHNL-a; VARAŽDIN - HAJDUK
1036;;20260625;;w6Z0mh_6Uu8;;NAJAVA SEZONE 2026/27
246;;20260525;;l4aDOkOcK_U;;JE LI LIVAJA ZARADIO SVOJU PLAĆU U HAJDUKU?
1188;;20260525;;a0GQQdPWRrg;;NAMA NEPRIJATELJI NE TREBAJU, NAJVEĆI SMO SAMI SEBI. I najava utakmice Hajduk - Varaždin
1350;;20260425;;D31ka_3Duhw;;NAJAVA UTAKMICE 31.kola SHNL-a; HAJDUK - OSIJEK #hajduk #svinapoljud
1151;;20260325;;3L8D6T6F-jg;;REKORDNI HAJDUK! ANALIZA UTAKMICE #27 kolo SHNL; VUKOVAR 1911: 0 - 6 HAJDUK #hnkhajduk
971;;20260325;;_id0ly2w7-Y;;POLJUD ŽIVI VJEČNO! NAJAVA UTAKMICE 26. kola HAJDUK - LOKOMOTIVA #svinapoljud #hajduk
868;;20260325;;DooftJV_pYY;;DERBI ODLUKE! HAJDUK - DINAMO. #svinapoljud #hajduk #janemogudrugo
1758;;20260325;;0Ol-vaeIMvc;;KOLARIĆU PAN(J)IĆU - ANALIZA UTAKMICE 1/4 KUPA; RIJEKA 3 - 2 HAJDUK
757;;20260325;;DqTcW9kCe3o;;TROSKOK ZA HAJDUKOVU BUDUĆNOST. NAJAVA UTAKMICE 24.kola SHNL-a; VARAŽDIN - HAJDUK
2399;;20260225;;nCLV3rJ9YYw;;PIŠEM TRI, PAMTIM NULA. HAJDUK 1 - 0 RIJEKA. ANALIZA UTAKMICE. #hnkhajduk
816;;20260225;;utck_F9EP1A;;IDEMO SUTRA HAJDUČKI. PA ŠTA BUDE! NAJAVA UTAKMICE 23.kola; HAJDUK - RIJEKA #svinapoljud #
