12283;;20260625;;dx9M8S-lJbo;;EIT i industrija u programu Obzor Europa
14166;;20250925;;jNRWOKjTMeA;;EIT Community Croatia Kick-off: MAKING INNOVATION HAPPEN IN Croatia!
