2963;;20210925;;3GtmhbPDp9A;;Novosadski džez festival - koncert Schime
2507;;20210925;;6Ss6_YpAd5A;;Novosadski džez festival - koncert Viktor Tumbas Quintet
3175;;20210925;;fuJSMalgANY;;Novosadski džez festival - koncert Ivan Švager i Ambire Band
2949;;20210925;;FWwq_yCzyTk;;Novosadski džez festival - koncert Miloš Branisavljević Quartet
3695;;20210925;;kgN4CHlRFWs;;Novosadski džez festival - koncert Kurina Trio
3223;;20210925;;T-jehRfy7z4;;Novosadski džez festival - koncert Drama Quarter
3447;;20210925;;CoWlPjXC8yw;;Novosadski džez festival - koncert Thrill Seeking Polymers
2467;;20210925;;5SJ9HIANiPs;;Novosadski džez festival - koncert Ming
3537;;20210925;;w6p1M3kLgLU;;Novosadski džez festival - koncert Big Band RTS
