4042;;20230925;;G3daVp2NYfQ;;Webinar Dijagnostika organizacije iz Geštalt perspektive
3652;;20230925;;c3UPNOlhq6A;;Webinar o upravljanju promjenama
6050;;20210925;;4cbpzpNCWwg;;Okrugli stol "Kako ući u HR ako si psiholog koji radi u drugim granama psihologije"
5419;;20210925;;qNgbcTB4hrk;;Okrugli stol "Digitalizacija u HR i izazovi u korona krizi"
5983;;20210925;;nSqwgdk8E-c;;HR u doba IT-a
