2799;;20250925;;la3aapsodNc;;GUP - kako dalje? Ponovna rasprava u DAZ-u - Live
2066;;20210925;;3nuAd55Tg4Q;;Natječaj za prostor središta Trešnjevke - Javno predstavljanje radova, 5.1.2021.
2406;;20210925;;tcrFg4OzqxA;;Javno predstavljanje radova na Natječaju za dječji vrtić Brezovica, 17.12.2020.
11489;;20210925;;vLLmLK-VQm4;;DAZ konferencija 2020 - dan 4 - Dani zagrebačke arhitekture- 13.11.2020. - uživo u DAZ-u
8597;;20210925;;HZBkzDlog08;;DAZ konferencija 2020 - dan 3 - Arhitektura i turizam- 12.11.2020. - uživo u DAZ-u
10679;;20210925;;s6sgPC2EFFo;;DAZ konferencija 2020 - dan 2 - Arhitektura i naslijeđe - 11.11.2020. - uživo u DAZ-u
10366;;20210925;;GrWDinFXPM0;;DAZ konferencija 2020 - dan 1 - Urbanizam.ZG - 10.11.2020. - uživo u DAZ-u
