15921;;20220925;;k2RgcLpNaFQ;;5. POREZNA KONFERENCIJA
11566;;20220925;;4fe-uOgiaPY;;INVESTO 2021. “Digitalizacija, jednorozi i FinTech vs. institucionalni investitori”
4104;;20220925;;m19_Q-kDtIs;;Macroeconomic Responses to the COVID-19 Pandemic Policies from Southeast Europe
12331;;20210925;;o3eP_876RaM;;Treba li nam obvezno osiguranje od potresa?
12520;;20210925;;ff41GChWbGs;;4. POREZNA KONFERENCIJA
2604;;20210925;;N3fuU8QcMEo;;Promocija Knjige "Ekonomika javnog sektora"
